Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Sorry,"Justin Bieber",2159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1950,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1915,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",1907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Hello,Adele,1877,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Roses,"The Chainsmokers",1852,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Can't Feel My Face","The Weeknd",1808,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1799,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Adventure Of A Lifetime",Coldplay,1594,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Stitches,"Shawn Mendes",1591,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"How Deep Is Your Love","Calvin Harris",1478,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1416,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"On My Mind","Ellie Goulding",1389,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1338,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"7 Years","Lukas Graham",1335,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"The Hills","The Weeknd",1322,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Uptown Funk","Mark Ronson",1296,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,Stay,Kygo,1255,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Me, Myself & I",G-Eazy,1233,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Same Old Love","Selena Gomez",1183,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Lush Life","Zara Larsson",1129,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1108,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1099,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1083,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Stressed Out","Twenty One Pilots",1082,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Trap Queen","Fetty Wap",1075,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,"Stole the Show",Kygo,1055,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Good For You","Selena Gomez",1055,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Here,"Alessia Cara",1048,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,Photograph,"Ed Sheeran",1047,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Thinking Out Loud","Ed Sheeran",1027,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Focus,"Ariana Grande",1001,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
