Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2917,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2108,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1838,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",1682,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"On My Mind","Ellie Goulding",1678,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1669,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Same Old Love","Selena Gomez",1524,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Stitches,"Shawn Mendes",1517,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Focus,"Ariana Grande",1496,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1489,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Can't Feel My Face","The Weeknd",1465,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Myself","Hailee Steinfeld",1459,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"How Deep Is Your Love","Calvin Harris",1419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Perfect,"One Direction",1325,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Love Yourself","Justin Bieber",1227,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Locked Away","R. City",1175,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1159,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Here,"Alessia Cara",1115,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
20,"Never Forget You","Zara Larsson",1055,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Renegades,"X Ambassadors",1052,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Lush Life","Zara Larsson",1026,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
