Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4094,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3836,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3401,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3151,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2646,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"The Ocean","Mike Perry",2451,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Ride,"Twenty One Pilots",2385,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"In the Name of Love","Martin Garrix",2330,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
9,"Too Good",Drake,2321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2311,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2255,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"Perfect Strangers","Jonas Blue",2234,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Treat You Better","Shawn Mendes",2200,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Debesis iekrita tevī","Prāta Vētra",2112,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
15,"Final Song",MØ,2040,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"This Is What You Came For","Calvin Harris",2030,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Don't Let Me Down","The Chainsmokers",1967,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1882,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Into You","Ariana Grande",1852,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Send My Love (To Your New Lover)",Adele,1832,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Cool Girl","Tove Lo",1804,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
22,Capsize,FRENSHIP,1804,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Cheap Thrills",Sia,1735,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Wherever I Go",OneRepublic,1644,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1641,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1634,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Let Me Hold You (Turn Me On)","Dante Klein",1632,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Please Don't Go","Joel Adams",1615,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Starving,"Hailee Steinfeld",1589,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
30,"Kill Em With Kindness","Selena Gomez",1560,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Gold,Kiiara,1546,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"No Money",Galantis,1515,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1471,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
35,"Never Be Like You",Flume,1426,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Needed Me",Rihanna,1383,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1347,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
38,"Say It (feat. Tove Lo)",Flume,1252,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,Alarm,Anne-Marie,1243,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
40,Sex,"Cheat Codes",1242,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"All In My Head (Flex)","Fifth Harmony",1182,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1179,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
43,"Once In a While",Timeflies,1172,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"You & Me","Marc E. Bassy",1169,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
45,"Work from Home","Fifth Harmony",1166,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
46,Spirits,"The Strumbellas",1146,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
47,Panda,Desiigner,1140,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
48,"Don't Mind","Kent Jones",1115,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,Mercy,"Shawn Mendes",1066,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
50,"Body Say","Demi Lovato",1048,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
51,"Stressed Out","Twenty One Pilots",1045,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
