Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5105,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2840,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2251,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"On My Mind","Ellie Goulding",2075,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
5,"Same Old Love","Selena Gomez",1905,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1904,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"What Do You Mean?","Justin Bieber",1886,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,Stitches,"Shawn Mendes",1776,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Focus,"Ariana Grande",1682,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"How Deep Is Your Love","Calvin Harris",1591,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1522,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Can't Feel My Face","The Weeknd",1483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1396,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Here,"Alessia Cara",1360,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
15,"Lush Life","Zara Larsson",1355,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Renegades,"X Ambassadors",1323,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Love Myself","Hailee Steinfeld",1287,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Locked Away","R. City",1241,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Perfect,"One Direction",1223,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"The Hills","The Weeknd",1201,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,Confident,"Demi Lovato",1188,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"I'll Show You","Justin Bieber",1186,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"7 Years","Lukas Graham",1108,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
25,"Never Forget You","Zara Larsson",1092,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1016,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Roses,"The Chainsmokers",1009,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
