Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2534,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2424,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Love Yourself","Justin Bieber",2313,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",2220,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2208,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Sorry,"Justin Bieber",2199,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Me, Myself & I",G-Eazy,2058,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1855,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stay,Kygo,1854,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Hello,Adele,1701,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1676,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Stitches,"Shawn Mendes",1658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lush Life","Zara Larsson",1639,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hands To Myself","Selena Gomez",1619,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"What Do You Mean?","Justin Bieber",1543,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1505,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Cake By The Ocean",DNCE,1491,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1479,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"I Know What You Did Last Summer","Shawn Mendes",1465,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Adventure Of A Lifetime",Coldplay,1460,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"On My Mind","Ellie Goulding",1393,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1383,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Here,"Alessia Cara",1340,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Love Myself","Hailee Steinfeld",1300,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Same Old Love","Selena Gomez",1264,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"In The Night","The Weeknd",1229,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"All My Friends",Snakehips,1161,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Hotline Bling",Drake,1147,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Can't Feel My Face","The Weeknd",1109,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"My House","Flo Rida",1092,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Never Forget You","Zara Larsson",1083,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Perfect,"One Direction",1069,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,YOUTH,"Troye Sivan",1019,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,"Hide Away",Daya,1007,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"The Hills","The Weeknd",1002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
