Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4243,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3214,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3130,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3109,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,Sex,"Cheat Codes",2684,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2659,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",2426,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"No Money",Galantis,2414,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Cheap Thrills",Sia,2339,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2073,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Never Be Like You (feat. Kai)",Flume,2051,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2003,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",1821,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Close,"Nick Jonas",1770,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"If I Were Sorry",Frans,1684,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,"Cake By The Ocean",DNCE,1683,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Faded,"Alan Walker",1677,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Gold,Kiiara,1670,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Me, Myself & I",G-Eazy,1664,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Middle,"DJ Snake",1633,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Needed Me",Rihanna,1564,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Lush Life","Zara Larsson",1518,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1487,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Stay,Kygo,1423,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Stressed Out","Twenty One Pilots",1417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Roses,"The Chainsmokers",1410,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Once In a While",Timeflies,1404,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Wild Things","Alessia Cara",1393,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Too Good",Drake,1385,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"My House","Flo Rida",1341,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Raging,Kygo,1308,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
32,"Never Forget You","Zara Larsson",1292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"7 Years","Lukas Graham",1254,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,Capsize,FRENSHIP,1244,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
35,"If It Ain't Love","Jason Derulo",1234,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Ride,"Twenty One Pilots",1234,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Dangerous Woman","Ariana Grande",1199,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
38,"Hymn For The Weekend",Coldplay,1181,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Wherever I Go",OneRepublic,1176,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,PILLOWTALK,ZAYN,1168,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"All My Friends",Snakehips,1004,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
