Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3231,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2659,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2471,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2116,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2092,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"The Hills","The Weeknd",2027,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Good For You","Selena Gomez",1929,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Drag Me Down","One Direction",1673,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"For A Better Day",Avicii,1549,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
10,"Cool for the Summer","Demi Lovato",1481,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Locked Away","R. City",1433,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1428,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1340,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,Photograph,"Ed Sheeran",1329,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1286,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Omen - Radio Edit",Disclosure,1137,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
17,"Waiting For Love",Avicii,1131,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Reality - Radio Edit","Lost Frequencies",1117,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Meklet Vienam Otru",Brainstorm,1088,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1069,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1031,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1010,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
