Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4031,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Let Me Love You","DJ Snake",3871,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",3825,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3776,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"One Dance",Drake,2748,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"In the Name of Love","Martin Garrix",2648,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,"The Ocean","Mike Perry",2543,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2540,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Too Good",Drake,2489,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2482,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"Perfect Strangers","Jonas Blue",2456,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,Ride,"Twenty One Pilots",2329,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Treat You Better","Shawn Mendes",2297,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Final Song",MØ,2257,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Don't Let Me Down","The Chainsmokers",2235,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"This Is What You Came For","Calvin Harris",2057,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,Capsize,FRENSHIP,2025,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Into You","Ariana Grande",2009,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Cool Girl","Tove Lo",2008,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1983,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,Starving,"Hailee Steinfeld",1964,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"Let Me Hold You (Turn Me On)","Dante Klein",1806,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Send My Love (To Your New Lover)",Adele,1792,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Cheap Thrills",Sia,1776,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1716,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Needed Me",Rihanna,1715,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Gold,Kiiara,1711,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1706,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Wherever I Go",OneRepublic,1692,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Please Don't Go","Joel Adams",1682,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"You & Me","Marc E. Bassy",1626,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
32,"Kill Em With Kindness","Selena Gomez",1619,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Debesis iekrita tevī","Prāta Vētra",1598,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
34,"Never Be Like You",Flume,1562,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1525,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,Alarm,Anne-Marie,1427,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
37,"Say It (feat. Tove Lo)",Flume,1392,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1388,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1322,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
40,"All In My Head (Flex)","Fifth Harmony",1229,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,Sex,"Cheat Codes",1224,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
