Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4447,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3638,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3364,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2928,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2847,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"No Money",Galantis,2688,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2527,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Never Be Like You (feat. Kai)",Flume,2372,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
10,"Fast Car - Radio Edit","Jonas Blue",2341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2245,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2155,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",2132,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Close,"Nick Jonas",1947,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,Gold,Kiiara,1860,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,"Cake By The Ocean",DNCE,1842,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Too Good",Drake,1828,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1792,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Middle,"DJ Snake",1771,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Me, Myself & I",G-Eazy,1765,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Needed Me",Rihanna,1704,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Lush Life","Zara Larsson",1655,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Once In a While",Timeflies,1635,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,Ride,"Twenty One Pilots",1584,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Wild Things","Alessia Cara",1565,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Stay,Kygo,1561,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,"Never Forget You","Zara Larsson",1548,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1539,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"My House","Flo Rida",1498,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Wherever I Go",OneRepublic,1457,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"If I Were Sorry",Frans,1447,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,Roses,"The Chainsmokers",1436,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"If It Ain't Love","Jason Derulo",1421,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,Raging,Kygo,1359,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,"Stressed Out","Twenty One Pilots",1354,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Capsize,FRENSHIP,1349,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
37,"Dangerous Woman","Ariana Grande",1315,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
38,Faded,"Alan Walker",1279,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"All My Friends",Snakehips,1173,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,YOUTH,"Troye Sivan",1171,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
41,"Working For It - Bonus Track",ZHU,1133,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"7 Years","Lukas Graham",1126,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"LIKE I WOULD",ZAYN,1122,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
44,"Hymn For The Weekend",Coldplay,1082,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1060,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Pity Party","Melanie Martinez",1042,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
47,"Kill Em With Kindness","Selena Gomez",1018,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
