Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3141,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2446,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2428,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"Send My Love (To Your New Lover)",Adele,2406,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
5,"The Ocean","Mike Perry",2384,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Don't Let Me Down","The Chainsmokers",2348,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2341,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Heathens,"Twenty One Pilots",2312,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,Sex,"Cheat Codes",2176,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2109,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Too Good",Drake,2046,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"No Money",Galantis,2043,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Treat You Better","Shawn Mendes",2006,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Into You","Ariana Grande",1958,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Cheap Thrills",Sia,1939,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Fast Car - Radio Edit","Jonas Blue",1920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1905,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,Capsize,FRENSHIP,1905,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Perfect Strangers","Jonas Blue",1867,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,Panda,Desiigner,1719,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1699,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Never Be Like You",Flume,1694,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"Wherever I Go",OneRepublic,1692,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Kill Em With Kindness","Selena Gomez",1692,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Please Don't Go","Joel Adams",1678,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Final Song",MØ,1677,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1676,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1663,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Gold,Kiiara,1579,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1554,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Needed Me",Rihanna,1544,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Debesis iekrita tevī","Prāta Vētra",1467,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
33,"Work from Home","Fifth Harmony",1418,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Once In a While",Timeflies,1406,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1364,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Don't Mind","Kent Jones",1306,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Middle,"DJ Snake",1294,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Say It (feat. Tove Lo)",Flume,1272,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Let Me Hold You (Turn Me On)","Dante Klein",1144,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Lush Life","Zara Larsson",1140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,Close,"Nick Jonas",1110,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"All In My Head (Flex)","Fifth Harmony",1056,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Stressed Out","Twenty One Pilots",1053,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Body Say","Demi Lovato",1011,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
45,Faded,"Alan Walker",1004,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
