Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3104,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",2564,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",2350,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Sugar (feat. Francesco Yates)","Robin Schulz",2086,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Good For You","Selena Gomez",1955,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Cool for the Summer","Demi Lovato",1662,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Drag Me Down","One Direction",1558,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Love Myself","Hailee Steinfeld",1541,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"For A Better Day",Avicii,1508,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Locked Away","R. City",1485,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1468,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1466,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1389,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Omen - Radio Edit",Disclosure,1386,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
17,Photograph,"Ed Sheeran",1268,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Easy Love - Original Mix",Sigala,1223,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Hotline Bling",Drake,1213,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Reality - Radio Edit","Lost Frequencies",1162,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"679 (feat. Remy Boyz)","Fetty Wap",1129,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
22,"Waiting For Love",Avicii,1079,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Ghost Town","Adam Lambert",1061,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Meklet Vienam Otru",Brainstorm,1058,https://open.spotify.com/track/17Jwq4TqgD43kCafBLEbnZ
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1031,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Here for You",Kygo,1031,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1013,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
