Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2600,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Fast Car - Radio Edit","Jonas Blue",2560,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2491,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",2306,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Stressed Out","Twenty One Pilots",2296,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Don't Let Me Down","The Chainsmokers",2267,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"7 Years","Lukas Graham",2187,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2151,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",2143,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Me, Myself & I",G-Eazy,2116,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Never Be Like You",Flume,2012,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
12,"Cake By The Ocean",DNCE,1796,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,PILLOWTALK,ZAYN,1793,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Roses,"The Chainsmokers",1767,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Work,Rihanna,1754,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Dangerous Woman","Ariana Grande",1680,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Middle,"DJ Snake",1633,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Hymn For The Weekend",Coldplay,1604,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Lush Life","Zara Larsson",1533,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"My House","Flo Rida",1525,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,Stay,Kygo,1505,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,NO,"Meghan Trainor",1492,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"All My Friends",Snakehips,1475,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Never Forget You","Zara Larsson",1430,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,YOUTH,"Troye Sivan",1426,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Sex,"Cheat Codes",1392,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Wild Things","Alessia Cara",1385,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1354,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"LIKE I WOULD",ZAYN,1351,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,Close,"Nick Jonas",1277,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
31,Gold,Kiiara,1265,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,Panda,Desiigner,1242,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,"Love Yourself","Justin Bieber",1197,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1170,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Famous,"Kanye West",1155,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
36,"Hide Away",Daya,1148,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Hands To Myself","Selena Gomez",1038,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Working For It - Bonus Track",ZHU,1016,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
40,"Once In a While",Timeflies,1002,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
