Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3932,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",2932,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2773,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,2715,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2561,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2338,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"No Money",Galantis,2202,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Fast Car - Radio Edit","Jonas Blue",2119,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sex,"Cheat Codes",2109,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2013,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Work from Home","Joshua Coleman",1913,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1891,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"If I Were Sorry",Frans,1888,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
14,"Never Be Like You (feat. Kai)",Flume,1819,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,"Cake By The Ocean",DNCE,1694,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Close,"Nick Jonas",1691,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Faded,"Alan Walker",1644,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Gold,Kiiara,1627,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Middle,"DJ Snake",1566,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Me, Myself & I",G-Eazy,1566,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Stay,Kygo,1514,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
22,"Dangerous Woman","Ariana Grande",1484,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1465,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Wild Things","Alessia Cara",1422,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Lush Life","Zara Larsson",1385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Stressed Out","Twenty One Pilots",1380,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Roses,"The Chainsmokers",1346,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Once In a While",Timeflies,1340,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Needed Me",Rihanna,1332,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"7 Years","Lukas Graham",1320,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Hymn For The Weekend",Coldplay,1282,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"My House","Flo Rida",1277,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"If It Ain't Love","Jason Derulo",1246,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"Never Forget You","Zara Larsson",1222,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,PILLOWTALK,ZAYN,1217,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,Raging,Kygo,1214,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
37,"All My Friends",Snakehips,1011,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
38,Ride,"Twenty One Pilots",1009,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
