Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3657,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2777,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2607,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Ride,"Twenty One Pilots",2585,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"Send My Love (To Your New Lover)",Adele,2529,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
6,Sex,"Cheat Codes",2492,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",2447,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,2340,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2248,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2143,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Too Good",Drake,2106,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Treat You Better","Shawn Mendes",2104,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",2094,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Cheap Thrills",Sia,2090,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2048,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"The Ocean","Mike Perry",2036,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Fast Car - Radio Edit","Jonas Blue",2019,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Kill Em With Kindness","Selena Gomez",1884,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,"Never Be Like You",Flume,1876,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Debesis iekrita tevī","Prāta Vētra",1873,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
21,Capsize,FRENSHIP,1855,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1836,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Heathens,"Twenty One Pilots",1781,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1738,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1701,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Needed Me",Rihanna,1666,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Gold,Kiiara,1652,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Wherever I Go",OneRepublic,1612,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Work from Home","Fifth Harmony",1608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,Middle,"DJ Snake",1514,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Please Don't Go","Joel Adams",1513,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Once In a While",Timeflies,1384,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Close,"Nick Jonas",1381,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
34,Stay,Kygo,1367,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Say It (feat. Tove Lo)",Flume,1361,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
36,"Don't Mind","Kent Jones",1298,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Lush Life","Zara Larsson",1264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Hymn For The Weekend - Seeb Remix",Coldplay,1262,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1223,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,"If It Ain't Love","Jason Derulo",1221,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Stressed Out","Twenty One Pilots",1200,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Never Forget You","Zara Larsson",1157,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Final Song",MØ,1132,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"Wild Things","Alessia Cara",1089,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,Faded,"Alan Walker",1082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Perfect Strangers","Jonas Blue",1060,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"Cake By The Ocean",DNCE,1043,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Me, Myself & I",G-Eazy,1031,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Breathe,Seeb,1025,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
