Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3400,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2828,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",2603,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2576,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",2536,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",2250,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Work from Home","Joshua Coleman",2185,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,2021,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"7 Years","Lukas Graham",1995,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Never Be Like You (feat. Kai)",Flume,1961,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,Sex,"Cheat Codes",1858,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Panda,Desiigner,1842,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Cake By The Ocean",DNCE,1796,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Stressed Out","Twenty One Pilots",1770,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Roses,"The Chainsmokers",1745,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Lush Life","Zara Larsson",1707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,PILLOWTALK,ZAYN,1698,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"My House","Flo Rida",1684,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Dangerous Woman","Ariana Grande",1681,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Middle,"DJ Snake",1634,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Gold,Kiiara,1623,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,NO,"Meghan Trainor",1561,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Never Forget You","Zara Larsson",1557,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Close,"Nick Jonas",1556,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Hymn For The Weekend",Coldplay,1529,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1515,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Wild Things","Alessia Cara",1483,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"All My Friends",Snakehips,1461,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Stay,Kygo,1402,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Needed Me",Rihanna,1379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Work,Rihanna,1347,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,YOUTH,"Troye Sivan",1311,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1311,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"LIKE I WOULD",ZAYN,1245,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Working For It - Bonus Track",ZHU,1164,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Hide Away",Daya,1134,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"Love Yourself","Justin Bieber",1116,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Once In a While",Timeflies,1095,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"No Money",Galantis,1092,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Hands To Myself","Selena Gomez",1070,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1057,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
