Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3559,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2962,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Heathens,"Twenty One Pilots",2580,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"This Is What You Came For","Calvin Harris",2552,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"The Ocean","Mike Perry",2492,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Ride,"Twenty One Pilots",2338,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Don't Let Me Down","The Chainsmokers",2324,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2288,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,2234,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Too Good",Drake,2222,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",2187,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Treat You Better","Shawn Mendes",2135,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2044,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Perfect Strangers","Jonas Blue",2014,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Capsize,FRENSHIP,1979,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"No Money",Galantis,1955,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Send My Love (To Your New Lover)",Adele,1948,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Into You","Ariana Grande",1923,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1895,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Final Song",MØ,1872,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Fast Car - Radio Edit","Jonas Blue",1850,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Gold,Kiiara,1803,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1778,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Kill Em With Kindness","Selena Gomez",1746,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1745,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Needed Me",Rihanna,1713,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Never Be Like You",Flume,1683,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Panda,Desiigner,1600,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Work from Home","Fifth Harmony",1586,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Wherever I Go",OneRepublic,1586,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"Debesis iekrita tevī","Prāta Vētra",1508,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
32,"Once In a While",Timeflies,1506,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1484,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Let Me Hold You (Turn Me On)","Dante Klein",1465,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Please Don't Go","Joel Adams",1456,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,Middle,"DJ Snake",1442,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Say It (feat. Tove Lo)",Flume,1418,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Don't Mind","Kent Jones",1405,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1338,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1279,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Body Say","Demi Lovato",1151,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
42,"All In My Head (Flex)","Fifth Harmony",1148,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Lush Life","Zara Larsson",1093,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Stressed Out","Twenty One Pilots",1059,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Close,"Nick Jonas",1008,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
