Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2595,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"7 Years","Lukas Graham",2559,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Cheap Thrills",Sia,2386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Stressed Out","Twenty One Pilots",2324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,Faded,"Alan Walker",2290,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Me, Myself & I",G-Eazy,2198,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2182,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Work from Home","Joshua Coleman",2022,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",2017,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,PILLOWTALK,ZAYN,1979,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1890,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1766,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,Work,Rihanna,1641,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Dangerous Woman","Ariana Grande",1640,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,YOUTH,"Troye Sivan",1581,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"My House","Flo Rida",1540,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Cake By The Ocean",DNCE,1514,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,NO,"Meghan Trainor",1513,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Love Yourself","Justin Bieber",1509,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Hymn For The Weekend",Coldplay,1505,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Stay,Kygo,1469,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",1447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"All My Friends",Snakehips,1428,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Never Be Like You",Flume,1371,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
25,"Wild Things","Alessia Cara",1368,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Middle,"DJ Snake",1355,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Never Forget You","Zara Larsson",1334,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"LIKE I WOULD",ZAYN,1272,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,Famous,"Kanye West",1257,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1219,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hide Away",Daya,1204,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Hands To Myself","Selena Gomez",1154,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1133,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,Close,"Nick Jonas",1093,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
