Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3784,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Panda,Desiigner,2976,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
3,"This Is What You Came For","Calvin Harris",2764,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2650,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2349,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sex,"Cheat Codes",2136,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,2054,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Fast Car - Radio Edit","Jonas Blue",2029,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2011,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Never Be Like You (feat. Kai)",Flume,1885,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Work from Home","Joshua Coleman",1777,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1693,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Gold,Kiiara,1558,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,"Cake By The Ocean",DNCE,1540,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Middle,"DJ Snake",1523,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Me, Myself & I",G-Eazy,1501,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Close,"Nick Jonas",1431,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Too Good",Drake,1384,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Needed Me",Rihanna,1374,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1354,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Lush Life","Zara Larsson",1349,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Stay,Kygo,1338,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"If I Were Sorry",Frans,1323,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,"Never Forget You","Zara Larsson",1311,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Faded,"Alan Walker",1311,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Stressed Out","Twenty One Pilots",1283,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Wild Things","Alessia Cara",1279,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Roses,"The Chainsmokers",1255,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Once In a While",Timeflies,1242,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"My House","Flo Rida",1239,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1163,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,Ride,"Twenty One Pilots",1156,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"If It Ain't Love","Jason Derulo",1112,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Hymn For The Weekend",Coldplay,1089,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,Raging,Kygo,1088,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
37,"7 Years","Lukas Graham",1083,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Dangerous Woman","Ariana Grande",1077,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
39,"Wherever I Go",OneRepublic,1035,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"All My Friends",Snakehips,1001,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
