Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3204,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2907,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",2686,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Fast Car - Radio Edit","Jonas Blue",2623,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2578,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Work from Home","Joshua Coleman",2494,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2267,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",2190,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,2145,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Never Be Like You (feat. Kai)",Flume,2065,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
11,Sex,"Cheat Codes",1979,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"7 Years","Lukas Graham",1956,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Roses,"The Chainsmokers",1831,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Dangerous Woman","Ariana Grande",1828,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Middle,"DJ Snake",1827,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,PILLOWTALK,ZAYN,1826,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,Close,"Nick Jonas",1766,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1741,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Panda,Desiigner,1725,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Cake By The Ocean",DNCE,1724,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Lush Life","Zara Larsson",1710,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"My House","Flo Rida",1703,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,Gold,Kiiara,1701,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Wild Things","Alessia Cara",1671,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Stressed Out","Twenty One Pilots",1651,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,NO,"Meghan Trainor",1592,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"All My Friends",Snakehips,1551,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Never Forget You","Zara Larsson",1527,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hymn For The Weekend",Coldplay,1510,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Stay,Kygo,1494,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,YOUTH,"Troye Sivan",1457,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
32,Work,Rihanna,1405,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1378,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Needed Me",Rihanna,1375,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"LIKE I WOULD",ZAYN,1333,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Once In a While",Timeflies,1277,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Hide Away",Daya,1206,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1190,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Hands To Myself","Selena Gomez",1151,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Working For It - Bonus Track",ZHU,1144,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"Love Yourself","Justin Bieber",1108,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
