Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3952,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3561,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3151,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2906,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2610,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"The Ocean","Mike Perry",2360,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Ride,"Twenty One Pilots",2273,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2272,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2236,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"Debesis iekrita tevī","Prāta Vētra",2203,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
11,"Too Good",Drake,2170,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"In the Name of Love","Martin Garrix",2070,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"Treat You Better","Shawn Mendes",2063,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Final Song",MØ,2050,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,"Perfect Strangers","Jonas Blue",2019,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"This Is What You Came For","Calvin Harris",1995,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Don't Let Me Down","The Chainsmokers",1983,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Capsize,FRENSHIP,1905,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Into You","Ariana Grande",1854,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Send My Love (To Your New Lover)",Adele,1828,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Cool Girl","Tove Lo",1749,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1677,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Cheap Thrills",Sia,1628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1611,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"No Money",Galantis,1591,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1575,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Gold,Kiiara,1569,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Hymn For The Weekend - Seeb Remix",Coldplay,1563,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Never Be Like You",Flume,1505,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1492,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Let Me Hold You (Turn Me On)","Dante Klein",1492,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"Please Don't Go","Joel Adams",1480,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,Starving,"Hailee Steinfeld",1459,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
34,"Kill Em With Kindness","Selena Gomez",1431,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Wherever I Go",OneRepublic,1427,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Needed Me",Rihanna,1373,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Say It (feat. Tove Lo)",Flume,1334,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,Sex,"Cheat Codes",1260,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Purple Lamborghini (with Rick Ross)",Skrillex,1244,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
40,Alarm,Anne-Marie,1188,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
41,"Work from Home","Fifth Harmony",1170,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"Meklet vienam otru",Brainstorm,1159,https://open.spotify.com/track/3m1T0nHbY8xq5LJR3Hnq1Z
43,Panda,Desiigner,1104,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"All In My Head (Flex)","Fifth Harmony",1098,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Fast Car - Radio Edit","Jonas Blue",1093,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
46,"Don't Mind","Kent Jones",1071,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"You & Me","Marc E. Bassy",1070,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
48,"Once In a While",Timeflies,1035,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
49,"Body Say","Demi Lovato",1011,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
