Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",2084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"On My Mind","Ellie Goulding",2026,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"What Do You Mean?","Justin Bieber",2007,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Same Old Love","Selena Gomez",1998,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
5,"The Hills","The Weeknd",1812,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Love Myself","Hailee Steinfeld",1809,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
7,"How Deep Is Your Love","Calvin Harris",1775,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",1770,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1728,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Good For You","Selena Gomez",1713,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Easy Love - Original Mix",Sigala,1407,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,Stitches,"Shawn Mendes",1405,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Drag Me Down","One Direction",1357,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Hotline Bling",Drake,1223,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Locked Away","R. City",1213,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"For A Better Day",Avicii,1212,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1194,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Reality - Radio Edit","Lost Frequencies",1193,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1122,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1048,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Lush Life","Zara Larsson",1046,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1031,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
