Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3448,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3314,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3105,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2936,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2353,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2227,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2226,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"The Ocean","Mike Perry",2158,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"In the Name of Love","Martin Garrix",2088,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Perfect Strangers","Jonas Blue",1951,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,Ride,"Twenty One Pilots",1935,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Too Good",Drake,1923,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Treat You Better","Shawn Mendes",1918,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Debesis iekrita tevī","Prāta Vētra",1855,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
15,"Final Song",MØ,1825,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"Don't Let Me Down","The Chainsmokers",1773,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"This Is What You Came For","Calvin Harris",1751,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Cool Girl","Tove Lo",1676,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
19,"Cheap Thrills",Sia,1613,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Starving,"Hailee Steinfeld",1577,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,Capsize,FRENSHIP,1564,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Into You","Ariana Grande",1549,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Send My Love (To Your New Lover)",Adele,1514,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Gold,Kiiara,1486,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Let Me Hold You (Turn Me On)","Dante Klein",1485,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1485,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Kill Em With Kindness","Selena Gomez",1468,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Wherever I Go",OneRepublic,1448,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1409,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Purple Lamborghini (with Rick Ross)",Skrillex,1403,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1397,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1370,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Please Don't Go","Joel Adams",1360,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,"Never Be Like You",Flume,1295,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Needed Me",Rihanna,1289,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1285,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,Sex,"Cheat Codes",1174,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,Panda,Desiigner,1153,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"No Money",Galantis,1134,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"You & Me","Marc E. Bassy",1122,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
41,"Say It (feat. Tove Lo)",Flume,1100,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,Alarm,Anne-Marie,1100,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
43,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1045,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
