Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3832,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2890,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",2627,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2604,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,Sex,"Cheat Codes",2489,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"No Money",Galantis,2407,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2318,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You",Flume,2193,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2052,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Too Good",Drake,2020,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Send My Love (To Your New Lover)",Adele,2016,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2011,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Ride,"Twenty One Pilots",2004,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1960,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Into You","Ariana Grande",1898,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Gold,Kiiara,1880,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1855,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Work from Home","Fifth Harmony",1791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Wherever I Go",OneRepublic,1681,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1652,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,Close,"Nick Jonas",1651,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,"Treat You Better","Shawn Mendes",1537,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Needed Me",Rihanna,1536,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Middle,"DJ Snake",1536,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"The Ocean","Mike Perry",1502,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Capsize,FRENSHIP,1483,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
29,"Wild Things","Alessia Cara",1434,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"If It Ain't Love","Jason Derulo",1415,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Once In a While",Timeflies,1406,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Lush Life","Zara Larsson",1376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Roses,"The Chainsmokers",1320,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Stay,Kygo,1309,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Don't Mind","Kent Jones",1281,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Me, Myself & I",G-Eazy,1277,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Say It (feat. Tove Lo)",Flume,1262,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Stressed Out","Twenty One Pilots",1235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Never Forget You","Zara Larsson",1207,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Faded,"Alan Walker",1205,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Kill Em With Kindness","Selena Gomez",1182,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
42,"Cake By The Ocean",DNCE,1169,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"7 Years","Lukas Graham",1116,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,"Hymn For The Weekend - Seeb Remix",Coldplay,1052,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
45,Raging,Kygo,1046,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
46,"Please Don't Go","Joel Adams",1033,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
47,"Hymn For The Weekend",Coldplay,1033,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,Breathe,Seeb,1006,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
