Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2927,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",2240,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2232,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2038,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"The Hills","The Weeknd",2017,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Good For You","Selena Gomez",1936,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1762,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Drag Me Down","One Direction",1616,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,Photograph,"Ed Sheeran",1582,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Cool for the Summer","Demi Lovato",1411,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Love Myself","Hailee Steinfeld",1407,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Locked Away","R. City",1352,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"For A Better Day",Avicii,1336,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1317,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1290,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1184,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Here for You",Kygo,1110,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
18,"Reality - Radio Edit","Lost Frequencies",1079,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Omen - Radio Edit",Disclosure,1067,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1043,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,Stitches,"Shawn Mendes",1025,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Hotline Bling",Drake,1022,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Ghost Town","Adam Lambert",1008,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
