Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2530,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Roses,"The Chainsmokers",2244,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Sorry,"Justin Bieber",2218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,1929,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",1921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1912,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"7 Years","Lukas Graham",1842,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Stay,Kygo,1837,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lush Life","Zara Larsson",1793,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Hello,Adele,1768,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"What Do You Mean?","Justin Bieber",1665,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1624,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"I Know What You Did Last Summer","Shawn Mendes",1583,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Hands To Myself","Selena Gomez",1559,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,Stitches,"Shawn Mendes",1555,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1493,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Adventure Of A Lifetime",Coldplay,1492,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Cake By The Ocean",DNCE,1443,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1335,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Hotline Bling",Drake,1309,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,Here,"Alessia Cara",1298,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"In The Night","The Weeknd",1250,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"On My Mind","Ellie Goulding",1223,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Same Old Love","Selena Gomez",1209,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1207,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Love Myself","Hailee Steinfeld",1141,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Can't Feel My Face","The Weeknd",1113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,Perfect,"One Direction",1055,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Hide Away",Daya,1030,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,YOUTH,"Troye Sivan",1030,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
33,"One Call Away","Charlie Puth",1026,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
