Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",2681,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Faded,"Alan Walker",2674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2319,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Sorry,"Justin Bieber",2282,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Love Yourself","Justin Bieber",2251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"7 Years","Lukas Graham",2180,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2113,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Sugar (feat. Francesco Yates)","Robin Schulz",2088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stay,Kygo,1990,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Lush Life","Zara Larsson",1863,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1791,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1789,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1780,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Hands To Myself","Selena Gomez",1712,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"What Do You Mean?","Justin Bieber",1613,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Cake By The Ocean",DNCE,1576,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Hello,Adele,1572,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"I Know What You Did Last Summer","Shawn Mendes",1566,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Adventure Of A Lifetime",Coldplay,1522,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stitches,"Shawn Mendes",1505,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Here,"Alessia Cara",1417,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"Hotline Bling",Drake,1389,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"On My Mind","Ellie Goulding",1383,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Same Old Love","Selena Gomez",1343,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1300,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Love Myself","Hailee Steinfeld",1261,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"All My Friends",Snakehips,1245,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"My House","Flo Rida",1233,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"In The Night","The Weeknd",1220,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"Can't Feel My Face","The Weeknd",1092,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Never Forget You","Zara Larsson",1090,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Be Right There",Diplo,1046,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,"The Hills","The Weeknd",1032,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,Perfect,"One Direction",1022,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Running Out",Matoma,1020,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
