Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3703,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2791,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2048,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1715,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",1616,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"On My Mind","Ellie Goulding",1614,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1612,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Same Old Love","Selena Gomez",1584,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Stitches,"Shawn Mendes",1573,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Perfect,"One Direction",1454,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"Can't Feel My Face","The Weeknd",1443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",1382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1372,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,"Love Myself","Hailee Steinfeld",1332,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
15,Focus,"Ariana Grande",1304,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Love Yourself","Justin Bieber",1270,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1199,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"The Hills","The Weeknd",1188,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Drag Me Down","One Direction",1152,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Locked Away","R. City",1113,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Here,"Alessia Cara",1076,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
