Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2282,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",1940,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,Hello,Adele,1898,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1773,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1762,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"7 Years","Lukas Graham",1744,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"What Do You Mean?","Justin Bieber",1720,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1634,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"Me, Myself & I",G-Eazy,1594,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Stressed Out","Twenty One Pilots",1523,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Hotline Bling",Drake,1503,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Stay,Kygo,1496,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Adventure Of A Lifetime",Coldplay,1489,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"On My Mind","Ellie Goulding",1432,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Lush Life","Zara Larsson",1386,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Same Old Love","Selena Gomez",1339,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,Here,"Alessia Cara",1295,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,"I Know What You Did Last Summer","Shawn Mendes",1289,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,Faded,"Alan Walker",1284,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Love Myself","Hailee Steinfeld",1171,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Focus,"Ariana Grande",1151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Hands To Myself","Selena Gomez",1141,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"In The Night","The Weeknd",1140,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,Perfect,"One Direction",1081,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"New Americana",Halsey,1071,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"All My Friends",Snakehips,1069,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Can't Feel My Face","The Weeknd",1028,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
