Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4332,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3191,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3129,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2852,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Sex,"Cheat Codes",2699,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2551,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Cheap Thrills",Sia,2405,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2373,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Never Be Like You",Flume,2367,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2174,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2166,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Too Good",Drake,2044,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1935,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1914,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Close,"Nick Jonas",1902,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Cake By The Ocean",DNCE,1813,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Work from Home","Fifth Harmony",1789,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Gold,Kiiara,1787,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Ride,"Twenty One Pilots",1727,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Middle,"DJ Snake",1705,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Wherever I Go",OneRepublic,1678,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Lush Life","Zara Larsson",1660,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Once In a While",Timeflies,1638,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Needed Me",Rihanna,1592,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Into You","Ariana Grande",1588,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Roses,"The Chainsmokers",1512,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"If It Ain't Love","Jason Derulo",1507,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
29,Capsize,FRENSHIP,1494,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
30,"Send My Love (To Your New Lover)",Adele,1485,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,"Wild Things","Alessia Cara",1452,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Stressed Out","Twenty One Pilots",1450,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Stay,Kygo,1446,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Me, Myself & I",G-Eazy,1426,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1421,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
36,"Never Forget You","Zara Larsson",1391,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Faded,"Alan Walker",1344,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,Raging,Kygo,1332,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
39,"If I Were Sorry",Frans,1294,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,"Don't Mind","Kent Jones",1236,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Treat You Better","Shawn Mendes",1228,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
42,"7 Years","Lukas Graham",1223,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Kill Em With Kindness","Selena Gomez",1196,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
44,"Hymn For The Weekend",Coldplay,1195,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"My House","Flo Rida",1077,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Breathe,Seeb,1064,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
47,"Working For It - Bonus Track",ZHU,1061,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
48,"LIKE I WOULD",ZAYN,1048,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"Pity Party","Melanie Martinez",1033,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
