Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2916,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2907,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",2888,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,2835,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2834,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2579,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Work,Rihanna,2500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2477,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2297,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,YOUTH,"Troye Sivan",1915,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,Stay,Kygo,1850,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Cake By The Ocean",DNCE,1802,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Hands To Myself","Selena Gomez",1676,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1643,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"My House","Flo Rida",1629,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Lush Life","Zara Larsson",1617,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1567,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Adventure Of A Lifetime",Coldplay,1546,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Never Forget You","Zara Larsson",1532,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hymn For The Weekend",Coldplay,1522,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Cheap Thrills",Sia,1521,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Hide Away",Daya,1492,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1491,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"All My Friends",Snakehips,1458,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1377,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"I Know What You Did Last Summer","Shawn Mendes",1373,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Middle,"DJ Snake",1247,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"When We Were Young",Adele,1221,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"Don't Let Me Down","The Chainsmokers",1184,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Running Out",Matoma,1121,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1103,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"One Call Away","Charlie Puth",1096,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
33,"Love Yourself","Justin Bieber",1090,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,Stitches,"Shawn Mendes",1029,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"What Do You Mean?","Justin Bieber",1012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
