Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3839,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3663,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3425,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3318,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,2686,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"The Ocean","Mike Perry",2574,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2481,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2466,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"In the Name of Love","Martin Garrix",2334,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,Ride,"Twenty One Pilots",2263,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Perfect Strangers","Jonas Blue",2216,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"Final Song",MØ,2209,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Treat You Better","Shawn Mendes",2205,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Too Good",Drake,2202,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Don't Let Me Down","The Chainsmokers",2100,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"This Is What You Came For","Calvin Harris",2046,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Debesis iekrita tevī","Prāta Vētra",1994,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
18,Capsize,FRENSHIP,1965,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Cool Girl","Tove Lo",1902,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
20,"Send My Love (To Your New Lover)",Adele,1881,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Into You","Ariana Grande",1870,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Cheap Thrills",Sia,1786,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1751,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Starving,"Hailee Steinfeld",1685,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
25,"Let Me Hold You (Turn Me On)","Dante Klein",1676,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1651,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"No Money",Galantis,1614,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
