Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",1736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1707,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1643,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Adventure Of A Lifetime",Coldplay,1354,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",1317,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",1305,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1302,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Hotline Bling",Drake,1255,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1212,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,Stitches,"Shawn Mendes",1162,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1071,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stay,Kygo,1031,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1003,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
