Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4051,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3948,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,2930,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Ride,"Twenty One Pilots",2629,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"The Ocean","Mike Perry",2533,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Too Good",Drake,2519,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2507,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Let Me Love You","DJ Snake",2410,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"This Is What You Came For","Calvin Harris",2296,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Perfect Strangers","Jonas Blue",2279,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Treat You Better","Shawn Mendes",2254,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Closer,"The Chainsmokers",2253,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Don't Let Me Down","The Chainsmokers",2205,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Send My Love (To Your New Lover)",Adele,2160,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"Final Song",MØ,2088,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2015,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Sex,"Cheat Codes",1988,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Into You","Ariana Grande",1977,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1954,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1947,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1868,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,"No Money",Galantis,1845,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1815,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
24,"Wherever I Go",OneRepublic,1814,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Cool Girl","Tove Lo",1805,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1787,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1739,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Kill Em With Kindness","Selena Gomez",1723,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,Gold,Kiiara,1706,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1701,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1685,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Let Me Hold You (Turn Me On)","Dante Klein",1659,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"Never Be Like You",Flume,1649,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Please Don't Go","Joel Adams",1621,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Needed Me",Rihanna,1554,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Debesis iekrita tevī","Prāta Vētra",1497,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
37,"Say It (feat. Tove Lo)",Flume,1458,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Fast Car - Radio Edit","Jonas Blue",1425,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Once In a While",Timeflies,1416,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,Panda,Desiigner,1340,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Purple Lamborghini (with Rick Ross)",Skrillex,1293,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
42,"Work from Home","Fifth Harmony",1282,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"Don't Mind","Kent Jones",1265,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
