Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",4145,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3836,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,3071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"The Ocean","Mike Perry",2601,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
5,Ride,"Twenty One Pilots",2600,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
6,"Too Good",Drake,2516,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Let Me Love You","DJ Snake",2492,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2489,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Closer,"The Chainsmokers",2416,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"Treat You Better","Shawn Mendes",2366,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"This Is What You Came For","Calvin Harris",2290,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Perfect Strangers","Jonas Blue",2214,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2203,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Don't Let Me Down","The Chainsmokers",2153,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Final Song",MØ,2131,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
16,Capsize,FRENSHIP,2114,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Send My Love (To Your New Lover)",Adele,2085,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Cheap Thrills",Sia,2046,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Into You","Ariana Grande",2029,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1991,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,Sex,"Cheat Codes",1975,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Cool Girl","Tove Lo",1927,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
23,"No Money",Galantis,1893,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1866,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Wherever I Go",OneRepublic,1847,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1836,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Gold,Kiiara,1789,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Please Don't Go","Joel Adams",1762,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1748,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Never Be Like You",Flume,1722,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Kill Em With Kindness","Selena Gomez",1707,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Needed Me",Rihanna,1674,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1657,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Let Me Hold You (Turn Me On)","Dante Klein",1653,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1617,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Debesis iekrita tevī","Prāta Vētra",1473,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
37,"Fast Car - Radio Edit","Jonas Blue",1472,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Say It (feat. Tove Lo)",Flume,1414,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,Panda,Desiigner,1408,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"Purple Lamborghini (with Rick Ross)",Skrillex,1368,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
41,"Once In a While",Timeflies,1366,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"Work from Home","Fifth Harmony",1262,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,Alarm,Anne-Marie,1256,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
44,"Don't Mind","Kent Jones",1239,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1221,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
46,"All In My Head (Flex)","Fifth Harmony",1213,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
47,"Lush Life","Zara Larsson",1184,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Starving,"Hailee Steinfeld",1180,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
49,"Stressed Out","Twenty One Pilots",1176,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Body Say","Demi Lovato",1111,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
51,"You & Me","Marc E. Bassy",1004,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
