Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3458,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2676,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,1940,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",1893,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1809,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"On My Mind","Ellie Goulding",1698,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Can't Feel My Face","The Weeknd",1532,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1500,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
9,Stitches,"Shawn Mendes",1490,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Same Old Love","Selena Gomez",1486,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Focus,"Ariana Grande",1471,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"How Deep Is Your Love","Calvin Harris",1446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Love Myself","Hailee Steinfeld",1433,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"I'll Show You","Justin Bieber",1403,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Perfect,"One Direction",1351,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1287,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Love Yourself","Justin Bieber",1266,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Locked Away","R. City",1205,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Here,"Alessia Cara",1118,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"The Hills","The Weeknd",1106,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Never Forget You","Zara Larsson",1084,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Renegades,"X Ambassadors",1054,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Lush Life","Zara Larsson",1017,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
