Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3482,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2677,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",2044,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,1790,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"On My Mind","Ellie Goulding",1742,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
6,"I'll Show You","Justin Bieber",1678,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"How Deep Is Your Love","Calvin Harris",1524,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Same Old Love","Selena Gomez",1523,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Stitches,"Shawn Mendes",1516,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Perfect,"One Direction",1427,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Can't Feel My Face","The Weeknd",1421,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Myself","Hailee Steinfeld",1419,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1327,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Focus,"Ariana Grande",1323,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1319,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Locked Away","R. City",1155,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"The Hills","The Weeknd",1149,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Love Yourself","Justin Bieber",1142,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
20,"Drag Me Down","One Direction",1108,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Lush Life","Zara Larsson",1091,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Renegades,"X Ambassadors",1071,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,Here,"Alessia Cara",1065,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
24,"Never Forget You","Zara Larsson",1055,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
