Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3019,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2717,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2556,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",2427,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",2345,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",2220,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",2192,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Stressed Out","Twenty One Pilots",2174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2171,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Me, Myself & I",G-Eazy,2091,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Never Be Like You (feat. Kai)",Flume,1822,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,PILLOWTALK,ZAYN,1800,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Cake By The Ocean",DNCE,1730,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Roses,"The Chainsmokers",1705,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Middle,"DJ Snake",1664,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Dangerous Woman","Ariana Grande",1655,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Sex,"Cheat Codes",1646,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Work,Rihanna,1641,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"My House","Flo Rida",1641,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Lush Life","Zara Larsson",1621,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Hymn For The Weekend",Coldplay,1587,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Never Forget You","Zara Larsson",1576,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Wild Things","Alessia Cara",1530,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,NO,"Meghan Trainor",1518,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Gold,Kiiara,1477,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"LIKE I WOULD",ZAYN,1470,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,"All My Friends",Snakehips,1444,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,YOUTH,"Troye Sivan",1432,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Stay,Kygo,1426,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Panda,Desiigner,1423,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1255,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Close,"Nick Jonas",1254,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"Hide Away",Daya,1199,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1196,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Famous,"Kanye West",1111,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
36,"Love Yourself","Justin Bieber",1073,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Hands To Myself","Selena Gomez",1071,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Working For It - Bonus Track",ZHU,1062,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"One Dance",Drake,1041,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
