Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2970,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2847,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Roses,"The Chainsmokers",2609,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",2551,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2378,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2342,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Stay,Kygo,2057,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Sorry,"Justin Bieber",2035,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hands To Myself","Selena Gomez",2032,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Love Yourself","Justin Bieber",2008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Fast Car - Radio Edit","Jonas Blue",1921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1849,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1842,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Lush Life","Zara Larsson",1776,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,1767,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1680,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Adventure Of A Lifetime",Coldplay,1589,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1566,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"I Know What You Did Last Summer","Shawn Mendes",1487,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"All My Friends",Snakehips,1473,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,YOUTH,"Troye Sivan",1440,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,Stitches,"Shawn Mendes",1367,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"What Do You Mean?","Justin Bieber",1348,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1280,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hide Away",Daya,1232,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Hello,Adele,1227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,Here,"Alessia Cara",1200,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Never Forget You","Zara Larsson",1118,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"In The Night","The Weeknd",1116,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Running Out",Matoma,1098,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"Same Old Love","Selena Gomez",1087,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"One Call Away","Charlie Puth",1086,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"Love Myself","Hailee Steinfeld",1072,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"On My Mind","Ellie Goulding",1030,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
