Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2520,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2257,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Roses,"The Chainsmokers",2226,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,2202,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Stay,Kygo,1941,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"7 Years","Lukas Graham",1896,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Hello,Adele,1781,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lush Life","Zara Larsson",1749,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1669,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Stitches,"Shawn Mendes",1633,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hands To Myself","Selena Gomez",1585,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"What Do You Mean?","Justin Bieber",1570,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Cake By The Ocean",DNCE,1560,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"I Know What You Did Last Summer","Shawn Mendes",1554,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Adventure Of A Lifetime",Coldplay,1553,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1546,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"On My Mind","Ellie Goulding",1447,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1374,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"In The Night","The Weeknd",1368,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,Here,"Alessia Cara",1342,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Same Old Love","Selena Gomez",1282,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1263,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Love Myself","Hailee Steinfeld",1140,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,YOUTH,"Troye Sivan",1136,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Hotline Bling",Drake,1123,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Hide Away",Daya,1118,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"My House","Flo Rida",1111,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,Focus,"Ariana Grande",1086,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Never Forget You","Zara Larsson",1040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Perfect,"One Direction",1030,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"One Call Away","Charlie Puth",1021,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
