Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2147,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2000,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1883,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Roses,"The Chainsmokers",1855,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Adventure Of A Lifetime",Coldplay,1845,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,1829,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1648,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1564,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"On My Mind","Ellie Goulding",1542,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Stay,Kygo,1503,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,Stitches,"Shawn Mendes",1482,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1469,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Lush Life","Zara Larsson",1465,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Same Old Love","Selena Gomez",1423,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"All I Want for Christmas Is You","Mariah Carey",1419,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
17,Focus,"Ariana Grande",1377,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"The Hills","The Weeknd",1358,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Me, Myself & I",G-Eazy,1336,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1324,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
21,"Never Forget You","Zara Larsson",1286,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"7 Years","Lukas Graham",1254,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,Here,"Alessia Cara",1237,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Can't Feel My Face","The Weeknd",1179,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"How Deep Is Your Love","Calvin Harris",1159,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Love Myself","Hailee Steinfeld",1155,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1055,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
