Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3975,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2721,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",2697,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2560,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Panda,Desiigner,2468,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Work from Home","Joshua Coleman",2255,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2203,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Faded,"Alan Walker",2110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"This Is What You Came For","Calvin Harris",2089,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Sex,"Cheat Codes",2045,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Me, Myself & I",G-Eazy,2040,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"7 Years","Lukas Graham",1948,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,1914,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Never Be Like You (feat. Kai)",Flume,1907,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,Middle,"DJ Snake",1805,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Gold,Kiiara,1754,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,Roses,"The Chainsmokers",1731,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Lush Life","Zara Larsson",1698,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Dangerous Woman","Ariana Grande",1682,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Close,"Nick Jonas",1678,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Stressed Out","Twenty One Pilots",1666,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Needed Me",Rihanna,1664,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,PILLOWTALK,ZAYN,1640,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"My House","Flo Rida",1586,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Wild Things","Alessia Cara",1575,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Never Forget You","Zara Larsson",1511,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"No Money",Galantis,1488,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"All My Friends",Snakehips,1466,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,NO,"Meghan Trainor",1455,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Stay,Kygo,1438,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Hymn For The Weekend",Coldplay,1430,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1396,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Work,Rihanna,1356,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"LIKE I WOULD",ZAYN,1276,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,YOUTH,"Troye Sivan",1274,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Once In a While",Timeflies,1182,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1147,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Hide Away",Daya,1144,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Love Yourself","Justin Bieber",1075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Working For It - Bonus Track",ZHU,1028,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
