Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3122,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2760,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2735,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,2618,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2477,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Cheap Thrills",Sia,2448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"7 Years","Lukas Graham",2382,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2343,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",2292,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hymn For The Weekend",Coldplay,2139,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Don't Let Me Down","The Chainsmokers",2077,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Work,Rihanna,2047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,PILLOWTALK,ZAYN,2042,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Roses,"The Chainsmokers",1941,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cake By The Ocean",DNCE,1762,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,YOUTH,"Troye Sivan",1757,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,Stay,Kygo,1736,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Lush Life","Zara Larsson",1730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"My House","Flo Rida",1621,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Dangerous Woman","Ariana Grande",1609,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"All My Friends",Snakehips,1606,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Never Forget You","Zara Larsson",1580,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Middle,"DJ Snake",1494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Love Yourself","Justin Bieber",1494,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1467,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1453,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Wild Things","Alessia Cara",1431,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Hide Away",Daya,1321,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,NO,"Meghan Trainor",1308,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Never Be Like You",Flume,1283,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
31,"Hands To Myself","Selena Gomez",1253,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"LIKE I WOULD",ZAYN,1246,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,Sorry,"Justin Bieber",1223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1124,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Working For It - Bonus Track",ZHU,1076,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"Adventure Of A Lifetime",Coldplay,1024,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Gold,Kiiara,1022,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
39,"Running Out",Matoma,1014,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
