Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4285,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3187,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,2750,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2731,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2712,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Panda,Desiigner,2688,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2597,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Work from Home","Joshua Coleman",2270,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sex,"Cheat Codes",2266,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2237,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",1997,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Never Be Like You (feat. Kai)",Flume,1907,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,"Cake By The Ocean",DNCE,1902,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Middle,"DJ Snake",1840,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Me, Myself & I",G-Eazy,1814,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"No Money",Galantis,1799,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Gold,Kiiara,1772,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Needed Me",Rihanna,1691,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,Roses,"The Chainsmokers",1657,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"7 Years","Lukas Graham",1637,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Close,"Nick Jonas",1593,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Lush Life","Zara Larsson",1573,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Wild Things","Alessia Cara",1560,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"My House","Flo Rida",1541,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Stay,Kygo,1517,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Stressed Out","Twenty One Pilots",1513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"All My Friends",Snakehips,1506,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Dangerous Woman","Ariana Grande",1446,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,PILLOWTALK,ZAYN,1430,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Hymn For The Weekend",Coldplay,1429,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Never Forget You","Zara Larsson",1390,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"LIKE I WOULD",ZAYN,1341,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1274,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1274,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,NO,"Meghan Trainor",1250,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Once In a While",Timeflies,1247,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Working For It - Bonus Track",ZHU,1199,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,YOUTH,"Troye Sivan",1193,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,Work,Rihanna,1192,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1144,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1109,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Running Out",Matoma,1022,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
