Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2720,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Cheap Thrills",Sia,2386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"7 Years","Lukas Graham",2379,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Stressed Out","Twenty One Pilots",2336,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2304,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Don't Let Me Down","The Chainsmokers",2298,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",2298,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Me, Myself & I",G-Eazy,2239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Never Be Like You",Flume,2038,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
10,"Work from Home","Joshua Coleman",1999,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1969,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,PILLOWTALK,ZAYN,1919,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Roses,"The Chainsmokers",1861,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cake By The Ocean",DNCE,1695,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Work,Rihanna,1686,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Hymn For The Weekend",Coldplay,1647,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Dangerous Woman","Ariana Grande",1625,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,YOUTH,"Troye Sivan",1545,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"My House","Flo Rida",1541,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,Middle,"DJ Snake",1503,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",1498,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Never Forget You","Zara Larsson",1496,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,NO,"Meghan Trainor",1478,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Famous,"Kanye West",1468,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
25,Stay,Kygo,1449,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Love Yourself","Justin Bieber",1428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"All My Friends",Snakehips,1418,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"LIKE I WOULD",ZAYN,1385,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Wild Things","Alessia Cara",1356,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Gold,Kiiara,1210,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Hide Away",Daya,1178,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1167,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Hands To Myself","Selena Gomez",1135,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Close,"Nick Jonas",1133,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
36,Sex,"Cheat Codes",1021,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
