Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2978,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2484,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1878,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1763,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1648,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1625,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,Stitches,"Shawn Mendes",1554,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"All I Want For Christmas Is You - Original Version","Mariah Carey",1451,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
9,"Same Old Love","Selena Gomez",1415,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Adventure Of A Lifetime",Coldplay,1391,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,"On My Mind","Ellie Goulding",1373,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Lush Life","Zara Larsson",1355,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Roses,"The Chainsmokers",1349,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1344,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"I'll Show You","Justin Bieber",1264,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,Focus,"Ariana Grande",1256,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"The Hills","The Weeknd",1249,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Perfect,"One Direction",1234,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,Here,"Alessia Cara",1204,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Love Myself","Hailee Steinfeld",1186,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1170,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Like I'm Gonna Lose You","Meghan Trainor",1096,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
23,"Never Forget You","Zara Larsson",1070,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"How Deep Is Your Love","Calvin Harris",1045,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"7 Years","Lukas Graham",1031,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
