Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2391,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"On My Mind","Ellie Goulding",2333,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2304,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",2035,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",1999,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Can't Feel My Face","The Weeknd",1982,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Good For You","Selena Gomez",1939,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1920,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stitches,"Shawn Mendes",1714,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Locked Away","R. City",1658,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Same Old Love","Selena Gomez",1632,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
12,"Love Myself","Hailee Steinfeld",1619,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Hotline Bling",Drake,1475,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Drag Me Down","One Direction",1442,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1400,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
16,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1200,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1198,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1137,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"For A Better Day",Avicii,1123,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
20,"Easy Love - Original Mix",Sigala,1100,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Reality - Radio Edit","Lost Frequencies",1037,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1031,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Photograph,"Ed Sheeran",1013,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Ghost Town","Adam Lambert",1010,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"Lush Life","Zara Larsson",1009,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
