Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2171,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2150,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",1909,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,1792,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",1734,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Roses,"The Chainsmokers",1694,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hotline Bling",Drake,1631,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1621,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Stitches,"Shawn Mendes",1517,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1507,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"All I Want for Christmas Is You","Mariah Carey",1505,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1363,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1351,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",1348,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lush Life","Zara Larsson",1301,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,1290,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"7 Years","Lukas Graham",1289,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Same Old Love","Selena Gomez",1273,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"The Hills","The Weeknd",1258,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Me, Myself & I",G-Eazy,1178,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Focus,"Ariana Grande",1151,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Love Myself","Hailee Steinfeld",1133,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Here,"Alessia Cara",1131,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Can't Feel My Face","The Weeknd",1081,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,Perfect,"One Direction",1075,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"How Deep Is Your Love","Calvin Harris",1016,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
