Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3582,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2861,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,2510,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Send My Love (To Your New Lover)",Adele,2497,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
5,"Don't Let Me Down","The Chainsmokers",2495,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2448,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"No Money",Galantis,2421,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2406,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Ride,"Twenty One Pilots",2310,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Cheap Thrills",Sia,2283,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2121,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Fast Car - Radio Edit","Jonas Blue",2118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Into You","Ariana Grande",2083,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2060,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Never Be Like You",Flume,1965,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
16,"The Ocean","Mike Perry",1909,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Too Good",Drake,1907,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1872,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Treat You Better","Shawn Mendes",1869,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1841,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Debesis iekrita tevī","Prāta Vētra",1827,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
22,Capsize,FRENSHIP,1802,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Heathens,"Twenty One Pilots",1766,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1717,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
