Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3701,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2755,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Ride,"Twenty One Pilots",2476,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2466,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,2456,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,Sex,"Cheat Codes",2420,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Send My Love (To Your New Lover)",Adele,2408,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
8,"Don't Let Me Down","The Chainsmokers",2403,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,2378,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2197,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2081,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Fast Car - Radio Edit","Jonas Blue",2059,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Too Good",Drake,1958,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Into You","Ariana Grande",1945,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Treat You Better","Shawn Mendes",1898,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Never Be Like You",Flume,1896,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Heathens,"Twenty One Pilots",1820,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Debesis iekrita tevī","Prāta Vētra",1785,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1776,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1775,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
