Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",2982,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"7 Years","Lukas Graham",2798,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",2757,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,2613,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2476,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2448,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Work,Rihanna,2244,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2155,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",2100,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1984,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,1952,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cheap Thrills",Sia,1783,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,YOUTH,"Troye Sivan",1758,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
14,"Cake By The Ocean",DNCE,1713,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Love Yourself","Justin Bieber",1699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Stay,Kygo,1672,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Work from Home","Joshua Coleman",1671,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Lush Life","Zara Larsson",1603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"My House","Flo Rida",1507,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Never Forget You","Zara Larsson",1493,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"All My Friends",Snakehips,1487,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1453,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Don't Let Me Down","The Chainsmokers",1449,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Hands To Myself","Selena Gomez",1433,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Hide Away",Daya,1426,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1405,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Middle,"DJ Snake",1311,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Sorry,"Justin Bieber",1264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"When We Were Young",Adele,1219,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1175,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"I Know What You Did Last Summer","Shawn Mendes",1147,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Running Out",Matoma,1114,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"Adventure Of A Lifetime",Coldplay,1090,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
