Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3154,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2240,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
4,"The Hills","The Weeknd",2193,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",2188,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2048,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Love Myself","Hailee Steinfeld",1951,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
8,"Good For You","Selena Gomez",1885,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Drag Me Down","One Direction",1673,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Cool for the Summer","Demi Lovato",1607,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,"Locked Away","R. City",1548,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1447,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,Photograph,"Ed Sheeran",1411,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"For A Better Day",Avicii,1403,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1318,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Here for You",Kygo,1247,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
17,"Hotline Bling",Drake,1206,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1180,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Reality - Radio Edit","Lost Frequencies",1163,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Omen - Radio Edit",Disclosure,1161,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
21,"Ghost Town","Adam Lambert",1138,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1095,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Easy Love",Sigala,1093,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1085,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Black Magic","Little Mix",1054,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
