Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3545,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3242,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2841,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Too Good",Drake,2409,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,"This Is What You Came For","Calvin Harris",2336,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Ride,"Twenty One Pilots",2318,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"The Ocean","Mike Perry",2296,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Don't Let Me Down","The Chainsmokers",2161,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",2087,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,Sex,"Cheat Codes",2083,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Cheap Thrills",Sia,2072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2058,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Final Song",MØ,2028,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,Closer,"The Chainsmokers",1994,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,"Perfect Strangers","Jonas Blue",1896,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Send My Love (To Your New Lover)",Adele,1889,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Capsize,FRENSHIP,1825,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"No Money",Galantis,1798,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Into You","Ariana Grande",1776,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1757,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1731,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Wherever I Go",OneRepublic,1712,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Gold,Kiiara,1705,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1698,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Kill Em With Kindness","Selena Gomez",1687,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Cool Girl","Tove Lo",1641,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
27,"Let Me Hold You (Turn Me On)","Dante Klein",1599,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Debesis iekrita tevī","Prāta Vētra",1594,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
29,"Needed Me",Rihanna,1577,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1563,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Never Be Like You",Flume,1554,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1552,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Fast Car - Radio Edit","Jonas Blue",1479,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Please Don't Go","Joel Adams",1463,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,Panda,Desiigner,1433,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,Middle,"DJ Snake",1414,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1404,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Say It (feat. Tove Lo)",Flume,1360,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Don't Mind","Kent Jones",1299,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Once In a While",Timeflies,1296,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Work from Home","Fifth Harmony",1295,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1277,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
43,"Let Me Love You","DJ Snake",1231,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
44,"All In My Head (Flex)","Fifth Harmony",1142,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Lush Life","Zara Larsson",1122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1095,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Body Say","Demi Lovato",1033,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
