Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2864,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",2440,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"The Hills","The Weeknd",2353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"How Deep Is Your Love","Calvin Harris",2307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Can't Feel My Face","The Weeknd",2305,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"On My Mind","Ellie Goulding",2256,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2207,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",1920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Love Myself","Hailee Steinfeld",1826,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
10,"Locked Away","R. City",1709,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Easy Love - Original Mix",Sigala,1612,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,Stitches,"Shawn Mendes",1548,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Hotline Bling",Drake,1520,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1508,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Drag Me Down","One Direction",1475,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1367,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1332,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Reality - Radio Edit","Lost Frequencies",1236,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"For A Better Day",Avicii,1202,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
20,"Cool for the Summer","Demi Lovato",1194,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1143,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
22,"Here for You",Kygo,1133,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,"Hula Hoop",OMI,1073,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,Photograph,"Ed Sheeran",1053,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Ghost Town","Adam Lambert",1011,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
