Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",3104,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,2828,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,Roses,"The Chainsmokers",2690,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Stressed Out","Twenty One Pilots",2671,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",2614,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,PILLOWTALK,ZAYN,2442,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Love Yourself","Justin Bieber",2322,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Stay,Kygo,2185,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2112,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Sorry,"Justin Bieber",2056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Hands To Myself","Selena Gomez",2003,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1903,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1812,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Lush Life","Zara Larsson",1785,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"I Know What You Did Last Summer","Shawn Mendes",1719,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Cake By The Ocean",DNCE,1697,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"My House","Flo Rida",1651,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1602,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Stitches,"Shawn Mendes",1588,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Adventure Of A Lifetime",Coldplay,1518,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"All My Friends",Snakehips,1518,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1440,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,YOUTH,"Troye Sivan",1437,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Hide Away",Daya,1437,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"What Do You Mean?","Justin Bieber",1425,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Fast Car - Radio Edit","Jonas Blue",1372,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Here,"Alessia Cara",1316,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"On My Mind","Ellie Goulding",1314,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Same Old Love","Selena Gomez",1239,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"One Call Away","Charlie Puth",1231,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,"Running Out",Matoma,1209,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
32,"In The Night","The Weeknd",1187,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,Hello,Adele,1184,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Love Myself","Hailee Steinfeld",1166,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Middle,"DJ Snake",1028,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Be Right There",Diplo,1016,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"Never Forget You","Zara Larsson",1014,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
