Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3030,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,Faded,"Alan Walker",2700,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"7 Years","Lukas Graham",2647,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,2373,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2373,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2372,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Roses,"The Chainsmokers",2206,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,Work,Rihanna,2142,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2128,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Hymn For The Weekend",Coldplay,2101,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,PILLOWTALK,ZAYN,2083,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Work from Home","Joshua Coleman",1784,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Cheap Thrills",Sia,1755,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Stay,Kygo,1731,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,YOUTH,"Troye Sivan",1695,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
16,"Love Yourself","Justin Bieber",1675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Never Forget You","Zara Larsson",1634,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Lush Life","Zara Larsson",1601,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Cake By The Ocean",DNCE,1486,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1483,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Don't Let Me Down","The Chainsmokers",1470,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"All My Friends",Snakehips,1423,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Hands To Myself","Selena Gomez",1420,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1393,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"My House","Flo Rida",1366,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,Sorry,"Justin Bieber",1275,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hide Away",Daya,1259,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Middle,"DJ Snake",1224,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"When We Were Young",Adele,1218,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1197,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Adventure Of A Lifetime",Coldplay,1121,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"I Know What You Did Last Summer","Shawn Mendes",1055,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
