Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2990,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2768,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2627,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,2477,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Roses,"The Chainsmokers",2462,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"7 Years","Lukas Graham",2461,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Love Yourself","Justin Bieber",2186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2029,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Stay,Kygo,2015,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Sorry,"Justin Bieber",1990,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Hands To Myself","Selena Gomez",1882,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1810,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Fast Car - Radio Edit","Jonas Blue",1736,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cake By The Ocean",DNCE,1696,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1668,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1661,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Adventure Of A Lifetime",Coldplay,1562,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1544,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"I Know What You Did Last Summer","Shawn Mendes",1542,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"All My Friends",Snakehips,1523,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
21,"My House","Flo Rida",1514,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1463,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Stitches,"Shawn Mendes",1452,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"What Do You Mean?","Justin Bieber",1443,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,YOUTH,"Troye Sivan",1400,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Hide Away",Daya,1384,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,Hello,Adele,1300,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,Here,"Alessia Cara",1289,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"One Call Away","Charlie Puth",1173,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"On My Mind","Ellie Goulding",1162,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"In The Night","The Weeknd",1155,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1142,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Same Old Love","Selena Gomez",1134,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Never Forget You","Zara Larsson",1096,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Perfect,"One Direction",1063,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Love Myself","Hailee Steinfeld",1047,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Running Out",Matoma,1040,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
