Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4052,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Hotline Bling",Drake,1972,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"What Do You Mean?","Justin Bieber",1931,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1920,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Sorry,"Justin Bieber",1906,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
6,"On My Mind","Ellie Goulding",1858,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Love Myself","Hailee Steinfeld",1691,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
8,"How Deep Is Your Love","Calvin Harris",1641,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",1641,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1599,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Same Old Love","Selena Gomez",1536,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,Stitches,"Shawn Mendes",1417,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1320,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Good For You","Selena Gomez",1268,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Hills","The Weeknd",1243,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Locked Away","R. City",1218,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1195,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Drag Me Down","One Direction",1195,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Easy Love - Original Mix",Sigala,1182,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Lush Life","Zara Larsson",1160,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Reality - Radio Edit","Lost Frequencies",1147,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,Perfect,"One Direction",1144,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,"For A Better Day",Avicii,1081,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1069,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Here,"Alessia Cara",1056,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
26,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1047,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
