Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3677,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",2718,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"This Is What You Came For","Calvin Harris",2580,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2532,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Fast Car - Radio Edit","Jonas Blue",2382,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2365,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Work from Home","Joshua Coleman",2197,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Panda,Desiigner,2190,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Faded,"Alan Walker",2109,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Sex,"Cheat Codes",1942,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1920,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Me, Myself & I",G-Eazy,1862,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"7 Years","Lukas Graham",1845,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,1810,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Never Be Like You (feat. Kai)",Flume,1722,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,Roses,"The Chainsmokers",1617,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,PILLOWTALK,ZAYN,1613,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Lush Life","Zara Larsson",1601,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Middle,"DJ Snake",1597,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Dangerous Woman","Ariana Grande",1585,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,Close,"Nick Jonas",1584,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Stressed Out","Twenty One Pilots",1580,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,NO,"Meghan Trainor",1573,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"My House","Flo Rida",1561,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Needed Me",Rihanna,1515,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Gold,Kiiara,1503,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Never Forget You","Zara Larsson",1483,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,Stay,Kygo,1456,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"Wild Things","Alessia Cara",1451,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Once In a While",Timeflies,1429,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1414,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"All My Friends",Snakehips,1394,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"No Money",Galantis,1368,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Hymn For The Weekend",Coldplay,1347,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"LIKE I WOULD",ZAYN,1337,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1240,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,YOUTH,"Troye Sivan",1211,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,Work,Rihanna,1207,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Hide Away",Daya,1203,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Working For It - Bonus Track",ZHU,1063,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"Love Yourself","Justin Bieber",1014,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
