Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2591,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2464,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2448,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Ride,"Twenty One Pilots",2146,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
5,"This Is What You Came For","Calvin Harris",1973,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",1841,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"The Ocean","Mike Perry",1829,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Too Good",Drake,1825,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Sex,"Cheat Codes",1766,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Don't Let Me Down","The Chainsmokers",1746,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1743,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Cheap Thrills",Sia,1738,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Send My Love (To Your New Lover)",Adele,1717,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Perfect Strangers","Jonas Blue",1654,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1606,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Into You","Ariana Grande",1529,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1500,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"No Money",Galantis,1494,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Final Song",MØ,1478,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Kill Em With Kindness","Selena Gomez",1445,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1444,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1441,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Capsize,FRENSHIP,1440,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Fast Car - Radio Edit","Jonas Blue",1426,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Wherever I Go",OneRepublic,1395,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Please Don't Go","Joel Adams",1382,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,Gold,Kiiara,1308,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Never Be Like You",Flume,1277,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"Debesis iekrita tevī","Prāta Vētra",1258,https://open.spotify.com/track/0lNWDFt02EXYm86vH9BBRE
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1251,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Panda,Desiigner,1226,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Needed Me",Rihanna,1210,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1181,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Let Me Hold You (Turn Me On)","Dante Klein",1133,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,Middle,"DJ Snake",1108,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Work from Home","Fifth Harmony",1101,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Don't Mind","Kent Jones",1071,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Once In a While",Timeflies,1052,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
