Position,"Track Name",Artist,Streams,URL
1,"On My Mind","Ellie Goulding",2686,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
2,"What Do You Mean?","Justin Bieber",2601,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",2397,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",2210,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"The Hills","The Weeknd",2151,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
7,"Can't Feel My Face","The Weeknd",2086,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Love Myself","Hailee Steinfeld",1829,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
9,"Good For You","Selena Gomez",1819,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Locked Away","R. City",1710,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Easy Love - Original Mix",Sigala,1658,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,Stitches,"Shawn Mendes",1617,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1587,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
14,"Hotline Bling",Drake,1486,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1332,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1286,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Drag Me Down","One Direction",1272,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Here for You",Kygo,1216,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
19,"Same Old Love","Selena Gomez",1159,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
20,"Reality - Radio Edit","Lost Frequencies",1088,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1088,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
22,"For A Better Day",Avicii,1085,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
23,"Cool for the Summer","Demi Lovato",1061,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
24,Renegades,"X Ambassadors",1015,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
