Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3465,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"Me, Myself & I",G-Eazy,2832,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"7 Years","Lukas Graham",2810,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",2787,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2770,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2480,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Work,Rihanna,2337,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,PILLOWTALK,ZAYN,2262,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2243,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Roses,"The Chainsmokers",2108,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Hymn For The Weekend",Coldplay,1975,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cake By The Ocean",DNCE,1914,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Work from Home","Joshua Coleman",1891,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Cheap Thrills",Sia,1889,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Never Forget You","Zara Larsson",1756,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Stay,Kygo,1752,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,YOUTH,"Troye Sivan",1739,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Lush Life","Zara Larsson",1707,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Don't Let Me Down","The Chainsmokers",1691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"My House","Flo Rida",1601,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Love Yourself","Justin Bieber",1601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"All My Friends",Snakehips,1596,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1570,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Hands To Myself","Selena Gomez",1546,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1539,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"LIKE I WOULD",ZAYN,1523,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
27,Middle,"DJ Snake",1460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Sorry,"Justin Bieber",1419,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hide Away",Daya,1349,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1272,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Wild Things","Alessia Cara",1233,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"When We Were Young",Adele,1116,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"I Know What You Did Last Summer","Shawn Mendes",1102,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
35,"Running Out",Matoma,1061,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,"Working For It - Bonus Track",ZHU,1023,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"Adventure Of A Lifetime",Coldplay,1016,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Get Ugly","Jason Derulo",1008,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
