Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Fast Car - Radio Edit","Jonas Blue",2604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2466,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Don't Let Me Down","The Chainsmokers",2343,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,2135,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,Faded,"Alan Walker",2110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"7 Years","Lukas Graham",2084,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Work from Home","Joshua Coleman",2067,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,2038,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1905,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Never Be Like You (feat. Kai)",Flume,1869,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
12,"Stressed Out","Twenty One Pilots",1739,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Dangerous Woman","Ariana Grande",1712,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Roses,"The Chainsmokers",1707,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,PILLOWTALK,ZAYN,1697,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,1642,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,NO,"Meghan Trainor",1594,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,Sex,"Cheat Codes",1587,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Middle,"DJ Snake",1570,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Work,Rihanna,1569,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Panda,Desiigner,1515,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Hymn For The Weekend",Coldplay,1483,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Lush Life","Zara Larsson",1479,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Gold,Kiiara,1473,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"My House","Flo Rida",1467,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Never Forget You","Zara Larsson",1462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Close,"Nick Jonas",1431,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"All My Friends",Snakehips,1417,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Wild Things","Alessia Cara",1382,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,YOUTH,"Troye Sivan",1381,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1339,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,Stay,Kygo,1336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"LIKE I WOULD",ZAYN,1266,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Hide Away",Daya,1185,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1177,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Love Yourself","Justin Bieber",1075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1065,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1012,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
