Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2870,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Roses,"The Chainsmokers",2590,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"7 Years","Lukas Graham",2384,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,2287,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Stressed Out","Twenty One Pilots",2231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Love Yourself","Justin Bieber",2180,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Stay,Kygo,1981,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Sorry,"Justin Bieber",1963,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1904,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1854,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Hands To Myself","Selena Gomez",1747,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1699,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1579,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Lush Life","Zara Larsson",1553,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stitches,"Shawn Mendes",1523,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"I Know What You Did Last Summer","Shawn Mendes",1514,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Cake By The Ocean",DNCE,1512,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Here,"Alessia Cara",1429,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
19,Hello,Adele,1412,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Adventure Of A Lifetime",Coldplay,1408,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1371,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"What Do You Mean?","Justin Bieber",1354,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"My House","Flo Rida",1321,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"On My Mind","Ellie Goulding",1315,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"All My Friends",Snakehips,1272,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Love Myself","Hailee Steinfeld",1216,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Same Old Love","Selena Gomez",1170,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Fast Car - Radio Edit","Jonas Blue",1167,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1128,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,YOUTH,"Troye Sivan",1119,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"In The Night","The Weeknd",1116,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"Hide Away",Daya,1108,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"One Call Away","Charlie Puth",1081,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
34,Perfect,"One Direction",1036,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Hotline Bling",Drake,1015,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
