Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3000,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2808,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2658,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2541,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"7 Years","Lukas Graham",2490,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2416,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Faded,"Alan Walker",2375,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Work from Home","Joshua Coleman",2372,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Me, Myself & I",G-Eazy,2352,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",2352,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Roses,"The Chainsmokers",2041,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Never Be Like You (feat. Kai)",Flume,2007,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
13,PILLOWTALK,ZAYN,1995,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"One Dance",Drake,1883,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
15,"Lush Life","Zara Larsson",1826,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Middle,"DJ Snake",1818,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Cake By The Ocean",DNCE,1762,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Work,Rihanna,1736,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Hymn For The Weekend",Coldplay,1675,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"My House","Flo Rida",1663,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,NO,"Meghan Trainor",1649,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Panda,Desiigner,1637,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Dangerous Woman","Ariana Grande",1636,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Wild Things","Alessia Cara",1618,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Sex,"Cheat Codes",1613,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,Stay,Kygo,1599,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"All My Friends",Snakehips,1583,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"LIKE I WOULD",ZAYN,1582,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"Never Forget You","Zara Larsson",1581,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,YOUTH,"Troye Sivan",1438,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,Close,"Nick Jonas",1403,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1392,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Gold,Kiiara,1379,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1343,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Working For It - Bonus Track",ZHU,1291,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Hide Away",Daya,1263,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,Famous,"Kanye West",1200,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
38,"Love Yourself","Justin Bieber",1125,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1100,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Hands To Myself","Selena Gomez",1080,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Running Out",Matoma,1020,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
42,Sorry,"Justin Bieber",1002,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
